16018097710321446,70.74399508352428,-38.63837266337827,16018097710303170,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710321446,70.74399508352428,-38.63837266337827,16018097710303170,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,765
16018097710321445,70.76756393039582,-38.6390339340645,16018097710303169,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321445,70.76756393039582,-38.6390339340645,16018097710303169,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710321444,70.76838195674509,-38.63864227550215,16018097710303169,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321465,70.7455477957979,-38.63533424853007,16018097710303179,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,765
16018097710321468,70.74672399449975,-38.63824805733008,16018097710303179,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710321467,70.74535990825022,-38.637353430061566,16018097710303179,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018372588227751,70.43348528268368,-38.63296730549051,16018372588210097,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588227751,70.43348528268368,-38.63296730549051,16018372588210097,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018097710321467,70.74535990825022,-38.637353430061566,16018097710303179,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710321466,70.74627406945977,-38.63454382578571,16018097710303179,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,766
16018372588227750,70.43390896279261,-38.63238982339446,16018372588210097,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588227750,70.43390896279261,-38.63238982339446,16018372588210097,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018097710321466,70.74627406945977,-38.63454382578571,16018097710303179,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,765
16018372588227749,70.35755600607571,-38.632236708346035,16018372588210095,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,65383,759
16018097710321465,70.7455477957979,-38.63533424853007,16018097710303179,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018372588227748,70.35665461898394,-38.632417033556315,16018372588210095,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,759
16018097710302653,70.83325097392284,-38.65777281852917,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018372588227747,70.35714836147848,-38.63307653906406,16018372588210095,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,759
16018097710321464,70.8506607882872,-38.6382928370756,16018097710303177,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,767
16018097710321463,70.84972351906141,-38.6385570646805,16018097710303177,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,767
16018097710321462,71.0140782456116,-38.638179018358215,16018097710303176,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710321461,71.01317009277005,-38.63771099894433,16018097710303176,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710321457,70.86933981875387,-38.63815437310276,16018097710303174,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710321457,70.86933981875387,-38.63815437310276,16018097710303174,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710321456,70.86996594988408,-38.63716421158908,16018097710303174,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710321456,70.86996594988408,-38.63716421158908,16018097710303174,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710321455,70.87133002776666,-38.638558050935835,16018097710303174,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710321455,70.87133002776666,-38.638558050935835,16018097710303174,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710321454,70.87028395290854,-38.637145259733025,16018097710303174,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65383,768
16018097710307588,70.82829695971749,-38.665002610233095,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307598,70.75677065562871,-38.66377071419957,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307595,70.82791834042133,-38.66395085117088,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307594,70.74308252584325,-38.66428739388393,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307593,70.82984290190448,-38.66441893426479,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307591,70.76716291657102,-38.66456612791815,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710307590,70.93690876650189,-38.66474344296609,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,65383,768
16018097710307587,70.87438578943564,-38.66516994901475,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307585,70.87801627808413,-38.66509337366476,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710307584,70.96824310751826,-38.66530856178754,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307583,70.79640673663098,-38.66540968743998,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307582,70.91563221861337,-38.66530901632115,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307581,71.00281966109706,-38.665700041232206,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,769
16018097710307617,70.81309962427719,-38.66237278767413,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307616,70.99514596175487,-38.66228474114575,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710307614,70.91620986674954,-38.662581540117536,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307612,70.81435488872621,-38.66276017992519,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710307611,70.98668524263256,-38.662839873632606,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307610,70.99639774877649,-38.66264263481617,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307609,70.74872161087899,-38.66288867030134,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307608,70.98424814084078,-38.662999560262,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,770
16018097710307606,70.92115575734633,-38.66327880725542,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307603,70.8901289065491,-38.66355702225811,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307599,70.87785159400539,-38.66386837948794,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307561,70.77417904015981,-38.66837996460092,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710307558,70.99874252573625,-38.668585921262405,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307557,70.82737926903174,-38.668693886684856,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307554,70.92850286962468,-38.668794505882346,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710307553,70.91280071259965,-38.66908742120141,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307562,70.75771961858467,-38.66815162621115,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710307552,70.7801910396417,-38.66907427143397,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710307549,70.75640629603814,-38.66938184694882,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307548,70.79647808503555,-38.66952987329268,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307547,71.00460386281469,-38.66957244006642,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710307545,70.87109397478392,-38.66983511979102,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307579,70.85187966409995,-38.665901481970245,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307576,70.96865048027675,-38.66621136144132,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307573,70.75500263656268,-38.6667885376755,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307572,70.88496018489053,-38.66704206864523,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307571,70.82934038579647,-38.66705228895866,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307570,70.97089056079655,-38.667060867284704,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307569,70.89238686631255,-38.66765409112523,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307568,70.74452198775826,-38.66769742759909,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307566,70.91468267046669,-38.66782668886506,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,769
16018097710307565,70.79796275452804,-38.66782377306278,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307563,70.86579927310622,-38.66825793087613,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307665,70.80476015725583,-38.65700793786023,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307671,70.94086348505954,-38.65673096152632,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307668,70.88239651658712,-38.657024072694874,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307667,70.99585060257368,-38.65699288500965,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307666,70.82935199002036,-38.65702317903297,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,65383,766
16018097710307663,70.94514578435218,-38.65725067404756,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307662,70.97976658006614,-38.65716907141917,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,770
16018097710307661,70.80989128304735,-38.65726595561764,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307659,70.8354670909693,-38.657702624711916,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307656,70.98595048885468,-38.658083928054644,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710307684,70.93870719420138,-38.65445983345268,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710307692,70.94713004770973,-38.65350732939804,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307691,71.00189545213125,-38.653944561396116,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307689,70.82983921428135,-38.65412200341483,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710307687,70.8651264495617,-38.65436136167764,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307686,70.92947653450322,-38.654415262275684,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307654,70.85899483283505,-38.65853327190213,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307680,70.87794508444506,-38.655523500313606,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307678,71.00480838409578,-38.6555148418788,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307677,70.74649907620464,-38.65559611654039,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710307675,70.83275047061562,-38.65589245596367,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307626,70.8032683852884,-38.66126898138786,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307632,70.93640218551293,-38.66053431011086,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710307631,71.00622198009867,-38.66063032140814,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710307630,70.92260523517356,-38.66070649120127,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307629,70.75211805472836,-38.66073590481249,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307627,70.88095026999616,-38.661240476719335,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307624,70.94006528472202,-38.66152782935566,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710307623,70.8200098160352,-38.66161347091522,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710307622,70.99188018030783,-38.66166122192536,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307621,70.83321053291851,-38.66178478951103,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307619,70.818118441098,-38.66211347770588,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307618,70.9879467288413,-38.66199265527337,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710307653,70.77509608048577,-38.65856267225774,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710307651,70.99187818877245,-38.658528844413986,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307648,70.7670677187091,-38.658919203116405,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710307647,70.80593477859733,-38.65899018418886,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307644,70.93481840363653,-38.65917881277585,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710307643,70.99502347100824,-38.65938365950782,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307641,70.85543760724597,-38.65950782215006,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,768
16018097710307637,70.81511150030369,-38.66003463864337,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710307635,70.79972630921903,-38.660339544880976,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710307634,70.94484324374346,-38.660372309587004,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710303367,70.86670328699967,-38.63099456239243,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,768
16018097710307483,70.83703091230092,-38.676814353341584,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,65383,698
16018097710307483,70.83703091230092,-38.676814353341584,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,65383,697
16018097710307482,70.96204731183902,-38.67719845468925,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,700
16018097710303375,70.74811023421938,-38.63071930325668,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,65383,766
16018097710303375,70.74811023421938,-38.63071930325668,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,65383,765
16018097710303373,70.76103177528428,-38.630839418264394,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,766
16018097710303373,70.76103177528428,-38.630839418264394,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,765
16018097710303370,70.81168900882301,-38.630982714256255,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710303370,70.81168900882301,-38.630982714256255,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710303369,70.75843952792962,-38.63098895789052,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710303369,70.75843952792962,-38.63098895789052,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710307483,70.83703091230092,-38.676814353341584,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710303367,70.86670328699967,-38.63099456239243,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710303366,70.84854617934062,-38.6310328901687,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710303365,70.99143064989286,-38.6310078714409,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710303365,70.99143064989286,-38.6310078714409,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710303363,70.8567705255264,-38.63114593432316,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710303363,70.8567705255264,-38.63114593432316,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710303360,70.796553753799,-38.63139215367765,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710303360,70.796553753799,-38.63139215367765,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710303359,70.95427349139221,-38.63139041651405,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710303355,70.8897131546697,-38.63157933327912,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710303355,70.8897131546697,-38.63157933327912,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710303353,71.00720080801513,-38.631617421024536,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710307487,70.86744923118525,-38.67640138444094,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,699
16018097710307491,70.74784125407419,-38.67615656609124,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710307491,70.74784125407419,-38.67615656609124,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,697
16018097710307491,70.74784125407419,-38.67615656609124,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,696
16018097710307489,70.90790589201407,-38.67623845205622,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,699
16018097710307488,70.9210658257103,-38.676285740004595,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710307488,70.9210658257103,-38.676285740004595,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,700
16018097710307488,70.9210658257103,-38.676285740004595,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,699
16018097710307487,70.86744923118525,-38.67640138444094,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710303353,71.00720080801513,-38.631617421024536,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710307487,70.86744923118525,-38.67640138444094,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,698
16018097710307486,70.76528289717393,-38.67642983526931,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710307486,70.76528289717393,-38.67642983526931,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,697
16018097710307486,70.76528289717393,-38.67642983526931,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,696
16018097710307485,70.893089475266,-38.676595594507795,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,767
16018097710307485,70.893089475266,-38.676595594507795,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,699
16018097710307485,70.893089475266,-38.676595594507795,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,698
16018097710307484,71.01930894913225,-38.6767349742822,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,701
16018097710303311,70.87500795027309,-38.63309250998676,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710303319,70.88300115244512,-38.633064822840375,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710303319,70.88300115244512,-38.633064822840375,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710303318,70.75469010838826,-38.632776097318185,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710303318,70.75469010838826,-38.632776097318185,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,765
16018097710303316,70.78105699011132,-38.63310169029763,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710303315,70.84832481413014,-38.63334762225532,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710303314,70.88089867541811,-38.63325708557937,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710303314,70.88089867541811,-38.63325708557937,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,767
16018097710303313,71.01190270418253,-38.632957355778494,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710303312,70.79503172104322,-38.633179456146706,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710303312,70.79503172104322,-38.633179456146706,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,65383,766
