16018235149261106,70.65116670835256,-38.647811834583514,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018372588214443,70.43030675526467,-38.66464262736931,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018235149261110,70.48107667755538,-38.64718723850683,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149261109,70.4586438046197,-38.64723314673166,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,65383,760
16018235149261108,70.55643695191644,-38.64751092167597,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149256006,70.67890347350937,-38.657387113877085,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149261107,70.48780774804774,-38.647326725362106,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,65383,761
16018235149261105,70.5748269285325,-38.64773465196294,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149256008,70.4540391002639,-38.65669966220239,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149261104,70.45775847774306,-38.64757968957907,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018235149261103,70.45938941745352,-38.647717675469515,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018235149261102,70.55318915829669,-38.64802658593718,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149261101,70.46045265236816,-38.64798136669802,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018235149261061,70.60023372748662,-38.65210457687207,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,763
16018235149261070,70.6563769768804,-38.651630481115255,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149261069,70.54370286769309,-38.65141828345775,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,762
16018235149261066,70.57639403219461,-38.651691202451204,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149261065,70.62011955011127,-38.65185908274054,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149256023,70.51364110391155,-38.6564122990762,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149261064,70.50453690319699,-38.65168098488355,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149261063,70.62112752205368,-38.65207783014973,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149261062,70.67132457540782,-38.652237773975955,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149261071,70.72345669269072,-38.65160899008825,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018235149261060,70.51522106141724,-38.65193996222611,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149261058,70.70041090258522,-38.65252759209095,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149261057,70.54064938267453,-38.65224151987871,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149261056,70.64019591986332,-38.65260060579033,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149261055,70.61935743276153,-38.65265857738941,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,763
16018235149261054,70.57517064797575,-38.65257673667149,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149261080,70.69415399103059,-38.65063055846962,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149261085,70.50764024531975,-38.64950083084743,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,761
16018235149261084,70.57213423925272,-38.64978331014626,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,762
16018235149256018,70.69735653341758,-38.65692507909226,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149261083,70.48198983432204,-38.649458718933595,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,761
16018235149256021,70.51659318162842,-38.6564399709652,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149261082,70.45709040479478,-38.649577182904885,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018235149261081,70.73612325369885,-38.650527134056105,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018235149261111,70.49077331640873,-38.64716696906496,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,761
16018235149261079,70.54665026204678,-38.65043286510269,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149261078,70.57172343113504,-38.65059076203014,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149261077,70.6814474983236,-38.65094738049817,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,764
16018235149261076,70.52858077923884,-38.65063706447738,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149261075,70.69226620105871,-38.65121231826625,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149255996,70.70370667586909,-38.65786975175171,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018235149255995,70.60710420630753,-38.65784286171005,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149256000,70.55391241756165,-38.65738096962632,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149256001,70.72799956838917,-38.65778827573212,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,65383,765
16018235149261115,70.6225058185429,-38.6471215056919,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149261114,70.62669342782289,-38.647325441952304,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149261113,70.61791326186113,-38.647365424134605,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149261112,70.61032392212614,-38.64749125512424,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149256005,70.46293183240282,-38.65688075063662,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,65383,760
16018235149260809,70.4957384165554,-38.67640676813935,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,761
16018235149255998,70.60869048771417,-38.65760227016159,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,763
16018372588214468,70.42741779640514,-38.66146353564669,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588214536,70.36835288130861,-38.65392867991648,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,65383,759
16018372588214533,70.4068799395544,-38.65441711124493,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,759
16018372588214532,70.37709577630014,-38.654551734480016,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214529,70.38578262497968,-38.65509064983114,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,759
16018372588214540,70.40140082478092,-38.65377535733005,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214524,70.40929148374208,-38.6559014705166,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214522,70.3892672078349,-38.655773196204926,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214520,70.3869287402736,-38.6558627471024,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214561,70.42955641324681,-38.65146003208844,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018372588214560,70.397449028892,-38.65163479028479,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,759
16018372588214558,70.36873277873877,-38.65167570484614,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214555,70.40224985233512,-38.65190266659145,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214553,70.44743192783794,-38.65272910299279,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588214551,70.41764634126434,-38.65270015851457,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588214489,70.38971515176482,-38.65908195040482,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214488,70.40423012513489,-38.659588811641264,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214487,70.45278775916772,-38.65971887398845,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018372588214513,70.41547635654129,-38.65676342597235,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214511,70.4457560171896,-38.65682287623127,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588214564,70.45221238441883,-38.651280357560736,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,760
16018372588214506,70.40329172819385,-38.65732823753099,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214499,70.37273167016653,-38.65792424128427,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,759
16018372588214470,70.44574108787202,-38.66130921425087,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,760
16018372588214496,70.4134658652431,-38.65860381956281,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,759
16018372588214495,70.39377136882719,-38.658547649176676,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214465,70.41990116259497,-38.662218268085425,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588214586,70.42935908603445,-38.64890285682757,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588214580,70.40914226872354,-38.64912129225483,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,759
16018372588214575,70.42604493665209,-38.64960470102117,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588214570,70.38781821053811,-38.650321997716404,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018372588214566,70.4344049401694,-38.65118963670043,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,760
16018372588214597,70.41549040198232,-38.6470695598627,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,65383,759
16018372588214587,70.45233938891768,-38.64850827108539,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588214477,70.40828018551684,-38.66024139613018,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,759
16018372588214478,70.3869979502253,-38.660339811285176,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018235149256126,70.68556263054688,-38.65236564973292,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149256119,70.67018099484658,-38.652644606674095,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149256120,70.70656258095184,-38.652627291944846,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149256121,70.63584450844782,-38.652490993348216,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149256122,70.6317909817738,-38.65236475567141,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149256123,70.49607855377192,-38.65216093592627,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149256124,70.4995833296172,-38.65193657383348,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,761
16018235149256125,70.68087233034787,-38.65227770207577,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149256118,70.67357559672338,-38.65207813997992,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149256127,70.60542617830619,-38.65213296937569,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,763
16018235149256134,70.69783678584147,-38.65190461504457,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149256135,70.66862230416628,-38.65217649617814,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,65383,764
16018235149256140,70.48721788270291,-38.65152870398484,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,761
16018235149256147,70.7093556912814,-38.65164106110849,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,765
16018235149256149,70.68723426683316,-38.65164111247103,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149256102,70.48629802813996,-38.6532040399214,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149256104,70.62922755050296,-38.653376586078366,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,763
16018235149256105,70.69513069296391,-38.65351095940945,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149256107,70.7245419468582,-38.653577144923425,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149256108,70.66588319829569,-38.6534513983495,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149256109,70.58844765293053,-38.65321087829629,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,763
16018235149256110,70.6591165310803,-38.65329739885669,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149256111,70.6347149715478,-38.65328674510856,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149256112,70.46859943995939,-38.65260199241953,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,760
16018235149256113,70.5480176086885,-38.65297275556275,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,762
16018235149256114,70.52903795992094,-38.652840916574085,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,761
16018235149256117,70.50621051596156,-38.65238005134441,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,761
16018235149256165,70.52055362142784,-38.65093599613388,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149256166,70.71112737108596,-38.65127038517994,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018235149256170,70.47391459970927,-38.65042440717255,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,760
16018235149256175,70.47906558125288,-38.65026268628739,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149256176,70.65523695474259,-38.65055376356757,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149256164,70.64676186041459,-38.65115272399046,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149256177,70.54515915414733,-38.650529124968855,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149256178,70.49943633621521,-38.65028348558521,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149256180,70.69655551812934,-38.6508089856944,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149256182,70.50540686962849,-38.649729215492655,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018235149256184,70.50889364941087,-38.65016166784473,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149256185,70.52083983862421,-38.6500903107624,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,761
16018235149256186,70.62840767039876,-38.650363877125194,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149256151,70.65851146733264,-38.651481754244124,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149256152,70.51841801016751,-38.65109722546019,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,65383,761
16018235149256153,70.48113066155423,-38.65094939324711,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,761
16018235149256154,70.61566412340404,-38.65125632851516,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149256155,70.60757918185342,-38.65124817994101,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149256156,70.67145070062867,-38.65138818759266,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149256157,70.59207455929051,-38.65106112546503,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,763
16018235149256101,70.56761763945575,-38.653459414585164,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149256158,70.52278256740978,-38.6509051560156,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,761
16018372588214455,70.41399410302957,-38.66345797852746,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,759
16018235149256160,70.48872627971053,-38.650703364301016,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,761
16018235149256161,70.70092342835302,-38.651272068197905,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,764
16018235149256162,70.64564397572796,-38.651311732092395,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,764
16018235149256163,70.48620659014375,-38.650844774091574,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149260802,70.60914676925036,-38.67716751582527,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149260801,70.6577321289779,-38.67732291964974,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,65383,764
16018235149260800,70.61543818849239,-38.677463873794025,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149260796,70.46686227684944,-38.67756799792707,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,760
16018372588214446,70.41370415313861,-38.664499191918814,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,65383,759
16018235149256045,70.62819222756481,-38.655676457284805,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149256050,70.46396536496817,-38.65521853027666,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,760
16018372588214447,70.36962597831153,-38.66415766922605,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,759
16018235149256051,70.6655354007815,-38.65568853297307,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,764
16018235149256054,70.64999271238563,-38.65561214828779,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149260808,70.60062583008492,-38.676745547780925,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149260807,70.62937519837679,-38.6768532244935,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,763
16018235149260806,70.47565932539963,-38.676403949610396,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,761
16018235149256056,70.57255902809311,-38.65532285668402,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,65383,762
16018235149260805,70.57609470518706,-38.676803475366604,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149260804,70.62178677926663,-38.6768742044686,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,763
16018235149260803,70.54048215826735,-38.676805562202055,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,65383,762
16018235149256073,70.7310139245204,-38.65495830969683,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149256074,70.68023280730492,-38.655017201944496,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,764
16018235149256076,70.54343521736092,-38.65461002409572,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65383,762
16018235149256080,70.5242448242504,-38.654153315802354,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149256082,70.67848706184667,-38.654306552485224,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149256084,70.71848189634788,-38.65438716926802,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,765
16018235149256085,70.66939845280729,-38.65419516991914,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,764
16018235149256086,70.47728117655824,-38.653556340865855,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149256088,70.68773364038572,-38.6538898725133,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,65383,764
16018235149256092,70.69989118244823,-38.65383232952183,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149256093,70.67156691996935,-38.65370457121851,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149256094,70.66249519214007,-38.65382124764442,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,764
16018235149256099,70.50725097789038,-38.65330150972984,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149256100,70.60364502438595,-38.65342453249676,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149256066,70.70875524722132,-38.65524661193068,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,765
16018235149256057,70.56331458593358,-38.65534194588708,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,762
