21335610820141797,56.7211257714744,-29.63434233184886,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820154373,56.669060929801674,-29.720230524207675,21335610820135043,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820141775,56.811086111950324,-29.636881283311645,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,766
21335610820141798,56.63976526263182,-29.63397707489697,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820154362,56.68818095928492,-29.72001778223859,21335610820135026,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820141798,56.63976526263182,-29.63397707489697,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820141774,56.63847516405092,-29.636674068728013,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820141774,56.63847516405092,-29.636674068728013,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820154362,56.68818095928492,-29.72001778223859,21335610820135026,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,626
21335610820141773,56.61812128143004,-29.63666039790428,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820154370,56.624525110376666,-29.720120776983798,21335610820135038,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,694
21335610820141773,56.61812128143004,-29.63666039790428,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820141772,56.63957704032158,-29.636736781556458,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820154371,56.62369317517193,-29.718892726042487,21335610820135038,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,624
21335610820141772,56.63957704032158,-29.636736781556458,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820141771,56.705261694415015,-29.63697551036912,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820154413,56.68087334141082,-29.718752861345916,21335610820135093,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820141015,56.670884655734795,-29.71541247102012,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820141673,56.695443571221354,-29.648539606721236,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820154676,56.77186035276639,-29.71202001720028,21335610820135331,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,697
21335610820154677,56.581193396261305,-29.7112667123465,21335610820135332,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,692
21335610820154415,56.589931135807895,-29.718408553828446,21335610820135097,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,692
21335610820154414,56.59088399151152,-29.718339110859116,21335610820135097,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,692
21335610820154416,56.744363104842584,-29.717156175527233,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,695
21335610820154413,56.68087334141082,-29.718752861345916,21335610820135093,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,626
21335610820154413,56.68087334141082,-29.718752861345916,21335610820135093,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,625
21335610820154412,56.680749695398134,-29.717571861032127,21335610820135093,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,694
21335610820141014,56.55717456460623,-29.71502784924509,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820154411,56.7186359162221,-29.719987099390536,21335610820135092,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820141012,56.631054444265956,-29.715362333215,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820154419,56.743886036918646,-29.71778193796869,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820141019,56.58070035819381,-29.714705878173977,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,692
21335610820141671,56.73977232597835,-29.648902619932166,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,76932,764
21335610820154420,56.74390224572493,-29.718875686849582,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820154420,56.74390224572493,-29.718875686849582,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,627
21335610820154420,56.74390224572493,-29.718875686849582,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,626
21335610820141018,56.67657724486994,-29.71523488272871,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820141672,56.785881211262065,-29.64890646972237,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820154418,56.74220942806969,-29.718199798196054,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820141017,56.73097603741437,-29.715562448510834,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820154417,56.743451399157415,-29.719194918537134,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,695
21335610820154417,56.743451399157415,-29.719194918537134,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,627
21335610820154417,56.743451399157415,-29.719194918537134,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,626
21335610820154403,56.75210912634579,-29.71936086826932,21335610820135083,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,627
21335610820154406,56.76253455123595,-29.71929818439351,21335610820135086,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,627
21335610820141007,56.73262674005844,-29.716582727011716,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820154405,56.76290648792397,-29.718639414710537,21335610820135086,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,697
21335610820154405,56.76290648792397,-29.718639414710537,21335610820135086,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,628
21335610820154405,56.76290648792397,-29.718639414710537,21335610820135086,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,76932,627
21335610820154404,56.751425539206565,-29.719536405809343,21335610820135083,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,627
21335610820141008,56.77866246926483,-29.71674122512873,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335610820141674,56.667029117580206,-29.64840887510299,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820141006,56.594456180388875,-29.716194462416855,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,692
21335610820141004,56.68280393755571,-29.71683087132821,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820154409,56.71047935466471,-29.7198754860605,21335610820135090,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820154411,56.7186359162221,-29.719987099390536,21335610820135092,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,627
21335610820154411,56.7186359162221,-29.719987099390536,21335610820135092,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,626
21335610820154410,56.71881702049317,-29.71905148160598,21335610820135092,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820141011,56.59390759542171,-29.71533680080796,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,692
21335610820154410,56.71881702049317,-29.71905148160598,21335610820135092,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820154410,56.71881702049317,-29.71905148160598,21335610820135092,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,626
21335610820141010,56.68003725486179,-29.716061816711324,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,76932,694
21335610820154409,56.71047935466471,-29.7198754860605,21335610820135090,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,627
21335610820154409,56.71047935466471,-29.7198754860605,21335610820135090,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,626
21335610820154408,56.71035408560471,-29.718992597756838,21335610820135090,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820154408,56.71035408560471,-29.718992597756838,21335610820135090,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820154408,56.71035408560471,-29.718992597756838,21335610820135090,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,626
21335610820154407,56.76263570090051,-29.71829650701579,21335610820135086,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,76932,697
21335610820154406,56.76253455123595,-29.71929818439351,21335610820135086,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335610820154406,56.76253455123595,-29.71929818439351,21335610820135086,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,628
21335610820154431,56.79635120294047,-29.718796891117854,21335610820135111,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,627
21335610820141654,56.69193414261047,-29.650213346603334,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820154430,56.79794677111598,-29.717611564380352,21335610820135111,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,696
21335610820141033,56.72934112122007,-29.714080104229332,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820154671,56.64582907388111,-29.711865287962933,21335610820135326,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820141028,56.721948222662846,-29.714270940523644,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820141656,56.78095702220285,-29.650296756733244,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,76932,765
21335610820141026,56.567119957483364,-29.713702971123887,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820141657,56.7478583311287,-29.6503623098213,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820154429,56.79703339016165,-29.718089390836862,21335610820135111,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820141646,56.6911402223299,-29.651061522064353,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820154431,56.79635120294047,-29.718796891117854,21335610820135111,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,696
21335610820141647,56.67819504692517,-29.650824300439293,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820154431,56.79635120294047,-29.718796891117854,21335610820135111,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,628
21335610820141648,56.641279993042666,-29.650560798875265,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820141649,56.71231470555238,-29.650850140463557,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820141659,56.61265605582474,-29.649713311756365,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820141651,56.63688617444737,-29.650412760918933,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,762
21335610820141036,56.64132658800611,-29.713407068701706,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820154670,56.645545801994835,-29.71260917074759,21335610820135326,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,693
21335610820141034,56.7378094569754,-29.714171000446047,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820141653,56.786512869036166,-29.650518644990328,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,765
21335610820141023,56.73571943956628,-29.71480286391241,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820154425,56.58123731579247,-29.717283480241797,21335610820135109,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,692
21335610820141669,56.57415613338799,-29.648313297617836,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820154424,56.58157490700626,-29.716730072439244,21335610820135109,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,692
21335610820154426,56.58264091265914,-29.718040532695667,21335610820135109,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,692
21335610820154423,56.64048227566265,-29.718227341738782,21335610820135106,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,693
21335610820141670,56.78678154133813,-29.649142924917246,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,765
21335610820154422,56.63940919011179,-29.718186876123454,21335610820135106,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820154675,56.77272999068903,-29.711950576226663,21335610820135331,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,697
21335610820154421,56.74262689497156,-29.717698232118963,21335610820135105,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820141022,56.69574702310121,-29.71476764351461,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820141662,56.729638270506356,-29.649678303012113,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820141663,56.73469182163015,-29.649623282944148,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820141664,56.565672210504275,-29.648893589770196,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820154398,56.75751056836202,-29.719099390079553,21335610820135082,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820141666,56.76941385826695,-29.649393854193026,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,766
21335610820154428,56.58251928798834,-29.71874614458729,21335610820135109,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,692
21335610820154428,56.58251928798834,-29.71874614458729,21335610820135109,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820154428,56.58251928798834,-29.71874614458729,21335610820135109,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,623
21335610820154427,56.58173276191784,-29.717808013305767,21335610820135109,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,692
21335610820141667,56.63070045349789,-29.648744377901423,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820141711,56.72541093398194,-29.645018086987918,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820141711,56.72541093398194,-29.645018086987918,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820154382,56.705958208322954,-29.720036784251377,21335610820135049,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,626
21335610820141713,56.616958740502426,-29.644340503306434,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820154381,56.72319471647499,-29.719630931685742,21335610820135047,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,696
21335610820141713,56.616958740502426,-29.644340503306434,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820154381,56.72319471647499,-29.719630931685742,21335610820135047,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,627
21335610820154381,56.72319471647499,-29.719630931685742,21335610820135047,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,626
21335610820154683,56.68291952436082,-29.709555791855497,21335610820135340,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,694
21335610820154380,56.72347591602881,-29.72089075019055,21335610820135047,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820154380,56.72347591602881,-29.72089075019055,21335610820135047,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,627
21335610820140993,56.724331833333096,-29.717988481461806,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820154380,56.72347591602881,-29.72089075019055,21335610820135047,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,626
21335610820141714,56.68011857137747,-29.644446064592866,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,763
21335610820154379,56.724346343938144,-29.720193616840728,21335610820135047,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,696
21335610820154379,56.724346343938144,-29.720193616840728,21335610820135047,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820141714,56.68011857137747,-29.644446064592866,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,764
21335610820154384,56.599960996401464,-29.71964174245373,21335610820135052,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,624
21335610820154680,56.564513518027695,-29.710258108447004,21335610820135333,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820141705,56.72512453872065,-29.645595568975153,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820141706,56.69192754089466,-29.645264761370868,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820154386,56.594698119528104,-29.719414717591352,21335610820135061,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,623
21335610820140996,56.689405135868576,-29.717532143056747,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820154385,56.60070733080811,-29.719672725723953,21335610820135052,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,624
21335610820141706,56.69192754089466,-29.645264761370868,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820141707,56.71847634874697,-29.64516938357488,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,764
21335610820140995,56.678796209035056,-29.71762269899001,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820141707,56.71847634874697,-29.64516938357488,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,765
21335610820141709,56.6358141329672,-29.64481857045967,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820154383,56.706500016556745,-29.720395599500296,21335610820135049,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,626
21335610820141709,56.6358141329672,-29.64481857045967,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820154375,56.66870734777981,-29.719734714253935,21335610820135043,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,626
21335610820154377,56.77745235137011,-29.72085054637416,21335610820135045,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,697
21335610820154377,56.77745235137011,-29.72085054637416,21335610820135045,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,628
21335610820154377,56.77745235137011,-29.72085054637416,21335610820135045,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,627
21335610820141728,56.636615633493314,-29.64244355593094,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,763
21335610820154376,56.77793711201044,-29.721193570954952,21335610820135045,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,697
21335610820154376,56.77793711201044,-29.721193570954952,21335610820135045,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,628
21335610820154376,56.77793711201044,-29.721193570954952,21335610820135045,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,627
21335610820154375,56.66870734777981,-29.719734714253935,21335610820135043,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,695
21335610820154375,56.66870734777981,-29.719734714253935,21335610820135043,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,625
21335610820141729,56.614461502415274,-29.642383884909243,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,762
21335610820141729,56.614461502415274,-29.642383884909243,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,763
21335610820141730,56.580978668689404,-29.642251435051072,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,761
21335610820141730,56.580978668689404,-29.642251435051072,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820141732,56.567428400447156,-29.64195476567382,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,761
21335610820141732,56.567428400447156,-29.64195476567382,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820141733,56.605750230239906,-29.64202403102307,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820141735,56.6578665462612,-29.64224539733515,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820141736,56.702995711608075,-29.642338005958855,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820141737,56.67792006212477,-29.64188511037085,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,763
21335610820141719,56.74910998714945,-29.64411603074556,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820154379,56.724346343938144,-29.720193616840728,21335610820135047,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,626
21335610820140990,56.696334922229056,-29.71845554515283,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820141715,56.6068814572637,-29.64422896758194,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,762
21335610820141717,56.74701848513118,-29.644295783646974,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,764
21335610820141717,56.74701848513118,-29.644295783646974,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,765
21335610820154378,56.77864709131273,-29.720566638689178,21335610820135045,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,76932,697
