21335610820153538,56.80417632914634,-29.741719080757143,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153539,56.80523370817982,-29.743327379840334,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153527,56.67587620021826,-29.743937466769538,21335610820134220,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,625
21335610820153528,56.67475577308928,-29.743724003874966,21335610820134220,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,625
21335610820154139,56.780751979814546,-29.726934912611895,21335610820134864,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,697
21335610820153529,56.79300977946361,-29.743944159433717,21335610820134226,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,628
21335610820153530,56.79427938196013,-29.743192200142918,21335610820134226,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,628
21335610820153531,56.564739866681755,-29.743013356395988,21335610820134232,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,623
21335610820153551,56.631222561371786,-29.74112204243572,21335610820134247,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,625
21335610820153552,56.63045892349829,-29.74154352133167,21335610820134247,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,625
21335610820153553,56.63366062619211,-29.740825536821774,21335610820134247,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,625
21335610820153550,56.633824461699035,-29.741588605016034,21335610820134247,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,625
21335610820154135,56.779805255469846,-29.725631459961757,21335610820134864,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,696
21335610820153554,56.631269010041024,-29.740713571322093,21335610820134247,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,625
21335610820154134,56.77898049387243,-29.727117434656297,21335610820134864,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,696
21335610820154133,56.759179187766605,-29.725954832826115,21335610820134862,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,696
21335610820153547,56.80197579285255,-29.743445253663204,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,628
21335610820153540,56.802757213927464,-29.74412520116922,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153541,56.803904463479206,-29.743085602908305,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153542,56.8067322721753,-29.743602364659793,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153543,56.802825742262726,-29.74149365159379,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153544,56.804416244748744,-29.74202669628379,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,76932,628
21335610820153545,56.80454579567074,-29.743362102187614,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153546,56.803345919894134,-29.74187706757349,21335610820134242,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153481,56.80919569339417,-29.74491015456581,21335610820134164,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,628
21335610820153548,56.57452189756587,-29.74248311949336,21335610820134243,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,623
21335610820154136,56.778982058096474,-29.725811139613402,21335610820134864,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,76932,696
21335610820153549,56.57449565412521,-29.743628757335568,21335610820134243,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,623
21335610820153411,56.67340069114129,-29.74801245315708,21335610820134086,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,625
21335610820154190,56.65965537690306,-29.7244179312665,21335610820134901,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820153412,56.673812590005056,-29.747118062879824,21335610820134086,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,625
21335610820153413,56.674184324203786,-29.747823730844946,21335610820134086,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,625
21335610820153414,56.757233408593386,-29.74686635545329,21335610820134089,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,627
21335610820153415,56.75773885676332,-29.748084928983747,21335610820134089,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,627
21335610820153416,56.75574590560036,-29.74698167255762,21335610820134089,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,627
21335610820153417,56.75513897614771,-29.74764220780997,21335610820134089,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,627
21335610820153418,56.76224260304418,-29.74799772901079,21335610820134094,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,627
21335610820153404,56.651960064959525,-29.74807798551561,21335610820134075,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,625
21335610820153405,56.631593395193626,-29.74767592374518,21335610820134081,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,625
21335610820153406,56.631218172768804,-29.746583591000324,21335610820134081,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,76932,625
21335610820153407,56.632245571534575,-29.747032247533717,21335610820134081,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,625
21335610820153408,56.67256242214284,-29.746596627572448,21335610820134086,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,625
21335748259087448,56.54524025301095,-29.750572100333628,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,623
21335610820153409,56.6739661465726,-29.746308647355185,21335610820134086,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,625
21335610820153410,56.673214653774046,-29.747229070719655,21335610820134086,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,625
21335610820153432,56.801305543600016,-29.747649820380804,21335610820134110,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,628
21335610820153428,56.765529602671734,-29.75049910595669,21335610820134107,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,627
21335610820153429,56.76638061149277,-29.75036165478919,21335610820134107,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,627
21335610820153430,56.749121973414404,-29.74775878076852,21335610820134108,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,627
21335610820153431,56.74835437907313,-29.74720808167613,21335610820134108,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,627
21335610820153433,56.80169715052778,-29.746498528090346,21335610820134110,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,628
21335610820153434,56.80193225702953,-29.7461788408303,21335610820134110,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,628
21335610820153435,56.62162606791656,-29.7469898675758,21335610820134113,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,624
21335610820153436,56.622617359451915,-29.746136157849893,21335610820134113,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,624
21335610820153419,56.76290576400834,-29.748089331655933,21335610820134094,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,76932,627
21335610820153420,56.80527270904172,-29.747433153606178,21335610820134104,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,628
21335610820153421,56.80664601974936,-29.748110368038212,21335610820134104,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153422,56.80423422168951,-29.74735568657924,21335610820134104,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335610820153423,56.76868806707792,-29.749584906264403,21335610820134107,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820153403,56.65301196115063,-29.747770315245848,21335610820134075,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,625
21335610820153424,56.76731289909237,-29.750401380498964,21335610820134107,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820153425,56.76532959455988,-29.74997758258131,21335610820134107,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,627
21335610820153426,56.76869232054538,-29.747806245448242,21335610820134107,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,627
21335610820153427,56.76662699580967,-29.750780010747462,21335610820134107,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,627
21335610820153388,56.736939295241505,-29.747276938548584,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,76932,627
21335610820154197,56.79035896042936,-29.719986921398153,21335610820134907,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,697
21335610820154196,56.72681178900392,-29.72395955079644,21335610820134905,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,76932,695
21335610820153387,56.73817310980396,-29.748393257478128,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820153386,56.6838084408116,-29.747163696523668,21335610820134064,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,626
21335610820153389,56.73945761723111,-29.748793918338148,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,627
21335610820153390,56.73728542308479,-29.746169916087702,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,627
21335610820153381,56.58814051605771,-29.74713370179397,21335610820134054,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820154199,56.79581572934762,-29.722480973830272,21335610820134907,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820153382,56.58811671828075,-29.747539971732916,21335610820134054,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,624
21335610820153383,56.71633349422739,-29.74909712187009,21335610820134055,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,626
21335610820153391,56.73708319780868,-29.748201070961827,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,76932,627
21335610820153384,56.71553368330509,-29.74934653857719,21335610820134055,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,626
21335610820154198,56.790647682553164,-29.720058146244757,21335610820134907,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,76932,697
21335610820153385,56.68428302364502,-29.748328814597336,21335610820134064,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,626
21335610820153396,56.73963768495047,-29.74979491794124,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,627
21335610820154192,56.659097789071836,-29.721416634286804,21335610820134901,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820153397,56.73786241566931,-29.746726325417473,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,627
21335610820153398,56.594115892170876,-29.74773602137621,21335610820134071,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,624
21335610820153399,56.59519800245709,-29.748681194500907,21335610820134071,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,624
21335610820153400,56.59280358262356,-29.747801713277962,21335610820134071,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,624
21335610820154191,56.65872815594699,-29.721780883678385,21335610820134901,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,694
21335610820153401,56.59588057627159,-29.748201964871882,21335610820134071,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820153402,56.6541336492001,-29.748056109028333,21335610820134075,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,625
21335610820154195,56.72743175300285,-29.724500482441982,21335610820134905,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,695
21335610820153392,56.739542518839144,-29.748073454993634,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,627
21335610820154194,56.60776168755802,-29.72420400751984,21335610820134902,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,693
21335610820154193,56.60786533562745,-29.723772391273254,21335610820134902,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820154189,56.66003471418257,-29.72359226702665,21335610820134901,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820153393,56.74054202208887,-29.749630732569717,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,627
21335610820153394,56.73983802795459,-29.748694030388364,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,627
21335610820153395,56.73587151757809,-29.747381510502365,21335610820134066,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,627
21335610820153468,56.58436677771263,-29.744331598811804,21335610820134152,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,624
21335610820153465,56.58518477493491,-29.74403343415227,21335610820134152,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,624
21335610820153466,56.58518780503683,-29.745735479312923,21335610820134152,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,624
21335610820153467,56.585492869788794,-29.744900558787148,21335610820134152,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,624
21335610820153469,56.57738203514018,-29.74546125259065,21335610820134156,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,624
21335610820153470,56.57600901251244,-29.74473832383586,21335610820134156,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,624
21335610820153471,56.57716848804193,-29.74454631416318,21335610820134156,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,76932,624
21335610820154179,56.64413188171487,-29.72347411942466,21335610820134898,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,694
21335610820153462,56.56366600977029,-29.74663571900459,21335610820134146,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,623
21335610820154178,56.64439729325502,-29.724410340993014,21335610820134898,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,694
21335610820154177,56.729392239396745,-29.724376496154733,21335610820134897,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,696
21335610820153463,56.616427227650895,-29.745977749573786,21335610820134149,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,624
21335610820154176,56.72901798612861,-29.72398072910287,21335610820134897,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,695
21335610820153464,56.616265654414725,-29.745574664926814,21335610820134149,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,624
21335610820153479,56.693203442760655,-29.745906998286763,21335610820134162,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,626
21335610820154172,56.768938449129244,-29.725388860251595,21335610820134893,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,696
21335610820154171,56.76777089026766,-29.7238914693073,21335610820134893,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820153476,56.70073518312699,-29.746006888565883,21335610820134161,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,626
21335610820153477,56.70036037077718,-29.74541646787073,21335610820134161,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,626
21335610820153478,56.69215135684615,-29.746083162227947,21335610820134162,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,626
21335610820153480,56.69245010020197,-29.746718499101668,21335610820134162,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,626
21335748259087455,56.46836737606859,-29.749993429041417,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,621
21335610820154170,56.769035011654154,-29.724592541211937,21335610820134893,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,696
21335610820153472,56.575469269366245,-29.74428496901438,21335610820134156,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,623
21335610820153473,56.577792196164644,-29.744169404584117,21335610820134156,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,624
21335610820153474,56.56760867622948,-29.74524674082434,21335610820134160,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,623
21335610820153475,56.56837590810111,-29.74563707767236,21335610820134160,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,623
21335610820153461,56.5631241835153,-29.745661647741805,21335610820134146,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,623
21335610820154175,56.73006137161806,-29.724667521799457,21335610820134897,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,696
21335610820154174,56.61324260346863,-29.724679176830563,21335610820134896,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,693
21335610820154173,56.612760882269285,-29.724063685184394,21335610820134896,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,693
21335610820153444,56.76550264095896,-29.747468183786438,21335610820134124,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,627
21335610820153445,56.7669515775359,-29.74782411669091,21335610820134124,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,627
21335610820153446,56.76493481016589,-29.74760382480467,21335610820134124,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,627
21335610820153447,56.703115787045384,-29.746788789340314,21335610820134131,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,626
21335610820154186,56.67385746328841,-29.724391250245194,21335610820134900,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,694
21335610820153448,56.703821658088614,-29.746594620223906,21335610820134131,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,626
21335610820153449,56.70394595058095,-29.74745102516697,21335610820134131,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,626
21335610820153450,56.69938774082903,-29.746564207390055,21335610820134133,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,626
21335610820153451,56.69900846217991,-29.746787224610962,21335610820134133,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,626
21335610820154188,56.65836509943004,-29.72300430591936,21335610820134901,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,694
21335610820153437,56.65112816437395,-29.746327879716024,21335610820134119,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,625
21335610820153438,56.65183590828216,-29.74703062650547,21335610820134119,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,625
21335610820153439,56.65172391976535,-29.746768884643664,21335610820134119,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,625
21335610820153440,56.7701075873185,-29.747072488356782,21335610820134123,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,627
21335610820153452,56.71604117881324,-29.74503465665743,21335610820134134,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,626
21335610820153441,56.770815228331266,-29.746855515039258,21335610820134123,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,627
21335610820153442,56.76696135095736,-29.74699798230543,21335610820134124,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820153443,56.7656120860256,-29.746556044789916,21335610820134124,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,627
21335610820154187,56.65884433697904,-29.723804161801915,21335610820134901,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,694
21335610820154183,56.79901164071998,-29.72476903488106,21335610820134899,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,697
21335610820153458,56.76351905297176,-29.74640045191758,21335610820134137,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,76932,627
21335610820154182,56.79932142361711,-29.725730789691,21335610820134899,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820154181,56.80054453383196,-29.72519712402829,21335610820134899,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335610820153459,56.76403237660453,-29.746679577546352,21335610820134137,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,627
21335610820154180,56.644202970333296,-29.723847212034855,21335610820134898,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,694
21335610820153460,56.76362029839829,-29.74600666765853,21335610820134137,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,627
21335610820153453,56.71631327855317,-29.746586830676943,21335610820134134,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,626
21335610820153454,56.71774376258839,-29.74591729587343,21335610820134134,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,626
21335610820153455,56.62911668095056,-29.74571502707366,21335610820134136,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,625
21335610820153456,56.62967158750926,-29.746363835546518,21335610820134136,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,625
21335610820153457,56.762394042772144,-29.746327257247238,21335610820134137,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,627
21335610820154185,56.67304075340127,-29.723520122025228,21335610820134900,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,694
21335610820154184,56.798423797854745,-29.72575786382664,21335610820134899,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,76932,697
21335610820134604,56.70241242925912,-29.732720560735103,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,695
21335610820134605,56.625252427834354,-29.732673184959545,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,76932,693
21335610820134607,56.80522787295995,-29.733005810764134,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,697
21335610820134609,56.79882584779515,-29.733166907551375,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335610820134603,56.7906200481314,-29.733128699916556,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,697
21335610820134610,56.596465336563746,-29.73232965398042,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,693
21335610820134612,56.605817591684534,-29.732355681733722,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,693
