21334949395186921,57.91092323308094,-28.441672306571,21334949395169721,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,207
21334949395176742,57.996543837208044,-28.391641863116753,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,278
21334949395188524,58.0154581907986,-28.38870272725503,21334949395171303,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,78976,278
21334949395186903,58.010485317356775,-28.442347098140036,21334949395169706,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,78976,209
21334949395188388,57.987562422418804,-28.391473902523835,21334949395171214,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,277
21334949395188467,57.992038891594305,-28.389413250236807,21334949395171278,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,278
21334949395176849,57.90483191990295,-28.37867397104685,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,276
21334949395186985,57.95798124418804,-28.439199449142095,21334949395169793,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,208
21334949395186986,57.95687802705327,-28.43958163543637,21334949395169793,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,208
21334949395188468,57.99258008933234,-28.38935522619477,21334949395171278,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,278
21334949395188469,57.99111760897768,-28.388582175083613,21334949395171278,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,278
21334949395186991,57.90908053087941,-28.439767976792407,21334949395169805,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,207
21334949395186992,57.90883027419239,-28.439060800581565,21334949395169805,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78976,207
21334949395186993,57.908292023528766,-28.43891218152173,21334949395169805,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,207
21334949395188470,57.99125177803332,-28.38945979457839,21334949395171278,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,278
21334949395188383,57.94152761102252,-28.391424786405317,21334949395171203,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,277
21334949395188382,57.94141641661543,-28.392256351880924,21334949395171203,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,277
21334949395188434,57.92650174176895,-28.390683563116244,21334949395171250,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,276
21334949395186979,58.010658470005104,-28.43962112466274,21334949395169772,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,209
21334949395188435,57.92614175504037,-28.3905142063416,21334949395171250,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78976,276
21334949395186980,57.96630243780925,-28.43982605911417,21334949395169773,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,208
21334949395186958,57.91562539762217,-28.440301865914478,21334949395169759,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,207
21334949395186957,57.915947487675155,-28.440592789423416,21334949395169759,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,207
21334949395176799,57.91839669541363,-28.384123239176457,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,276
21334949395186956,57.89198426882338,-28.439186118435785,21334949395169756,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,207
21334949395186981,57.96581633373961,-28.4396248454557,21334949395169773,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,208
21334949395186894,57.99003741106737,-28.442272822933358,21334949395169703,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,209
21334949395186895,57.98941435971984,-28.442280091008882,21334949395169703,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,208
21334949395176841,57.96530024442298,-28.37886877762047,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,277
21334949395188459,57.958294796693025,-28.3903238559656,21334949395171272,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,277
21334949395188465,57.99729278020558,-28.389562283834746,21334949395171277,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,78976,278
21334949395186955,57.89124716093077,-28.440226625992683,21334949395169756,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,207
21334949395188466,57.998154906590266,-28.389804427527977,21334949395171277,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,278
21334949395188378,57.99099206518996,-28.39148298394066,21334949395171197,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78976,278
21334949395188479,58.0255418383782,-28.3886312019446,21334949395171289,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,278
21334949395186888,57.90077905388667,-28.44467638168188,21334949395169695,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,78976,207
21334949395188380,57.98376826034444,-28.39224113932223,21334949395171198,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,277
21334949395186954,57.89105190268693,-28.43975498289465,21334949395169756,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,78976,207
21334949395188480,58.02646396240466,-28.38867449284705,21334949395171289,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,78976,278
21334949395188379,57.9832378374341,-28.392703355079618,21334949395171198,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,277
21334949395188481,57.94152875298054,-28.38913894832971,21334949395171290,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,277
21334949395188432,57.930780019889795,-28.3907701281955,21334949395171248,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,276
21334949395187002,57.98323442112232,-28.43769047104497,21334949395169822,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,208
21334949395186953,57.890482143049084,-28.440573804713168,21334949395169756,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,207
21334949395186887,57.90036068082616,-28.443961882363933,21334949395169695,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,207
21334949395188377,57.99054118292675,-28.391282324862324,21334949395171197,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,278
21334949395186893,57.95305108360367,-28.44335997141444,21334949395169699,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,208
21334949395188433,57.93097265938407,-28.390234094764374,21334949395171248,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,276
21334949395188477,58.02935409436274,-28.388612124431045,21334949395171287,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,278
21334949395186892,57.95316528550271,-28.442464963485886,21334949395169699,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,208
21334949395186904,58.00975912987137,-28.44195692100721,21334949395169706,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,209
21334949395188478,58.02847472464171,-28.38919944271553,21334949395171287,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,278
21334949395186905,58.00644224424255,-28.441594330247916,21334949395169712,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,209
21334949395186891,57.953750243441576,-28.442049220230086,21334949395169699,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,208
21334949395188381,57.94165289767732,-28.39188424256072,21334949395171203,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,277
21334949395186899,57.89493330495979,-28.441828388891707,21334949395169704,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,207
21334949395186967,57.95159194631787,-28.440288503339186,21334949395169763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,78976,208
21334949395186900,58.00995393687687,-28.442751609466686,21334949395169706,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,209
21334949395176809,57.89226486570578,-28.382550913944716,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,276
21334949395186966,57.95198066682836,-28.439996132845902,21334949395169763,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,208
21334949395188443,57.91204773229631,-28.388032863954248,21334949395171257,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,276
21334949395186901,58.01134444261324,-28.44207611668289,21334949395169706,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,209
21334949395186972,57.92940543903674,-28.44053690756644,21334949395169764,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,207
21334949395188442,57.912047152599186,-28.388489823619977,21334949395171257,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,276
21334949395188441,57.912400320137785,-28.390239239381746,21334949395171257,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,276
21334949395188438,57.986337794939736,-28.388554461135463,21334949395171253,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,277
21334949395188393,57.95839619338781,-28.391716304755857,21334949395171218,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,78976,277
21334949395186898,57.89473681957956,-28.44156683704891,21334949395169704,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,207
21334949395188444,57.91174161984806,-28.39006674388853,21334949395171257,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,276
21334949395186969,57.95065712845394,-28.43899802398949,21334949395169763,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,208
21334949395186970,57.95236509175224,-28.43991992983281,21334949395169763,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,78976,208
21334949395186971,57.950902810435664,-28.439888969006468,21334949395169763,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,208
21334949395188445,57.911781960756684,-28.389273728875047,21334949395171257,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,276
21334949395188446,58.0093447289406,-28.38975838316337,21334949395171260,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,278
21334949395188447,58.009164360988855,-28.39027346794468,21334949395171260,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,278
21334949395186968,57.95062932923908,-28.439502622648835,21334949395169763,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,208
21334949395188448,57.928791645399315,-28.39032674773019,21334949395171264,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,276
21334949395188449,57.92820513034071,-28.39077054669637,21334949395171264,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,276
21334949395186902,58.01029731217145,-28.442039215684986,21334949395169706,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,78976,209
21334949395176810,57.91425958824427,-28.382151123609155,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,276
21334949395186977,57.98368621753165,-28.439745700408466,21334949395169768,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,208
21334949395186976,57.98430098343601,-28.439977502710864,21334949395169768,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,208
21334949395188389,57.98840688441164,-28.391716583147765,21334949395171214,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,277
21334949395188456,58.006580660927106,-28.389250964069646,21334949395171270,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,78976,278
21334949395188457,58.006189226277726,-28.38930241713871,21334949395171270,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,278
21334949395176813,57.899847995340956,-28.381951449912137,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,276
21334949395186896,57.89360885406304,-28.442774029537826,21334949395169704,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,207
21334949395188458,57.957823785152655,-28.389657481600086,21334949395171272,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,277
21334949395188436,57.9859460122278,-28.39023316241986,21334949395171253,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,78976,277
21334949395176800,58.00312357729408,-28.38334969033784,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,278
21334949395186978,58.01014865484091,-28.439859782312755,21334949395169772,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,209
21334949395188450,57.92811270392185,-28.389770247540316,21334949395171264,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,78976,276
21334949395186973,57.929780225620135,-28.439696283245425,21334949395169764,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,207
21334949395188451,57.89611538333258,-28.39021643733196,21334949395171265,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,276
21334949395176807,57.98064116532142,-28.38219779207055,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,277
21334949395188392,57.95959440957508,-28.391537044969734,21334949395171218,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,277
21334949395176812,57.931268621278214,-28.38180196963925,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,276
21334949395188452,57.89645345060318,-28.390389975230796,21334949395171265,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,276
21334949395188376,57.98921198518657,-28.39223917875613,21334949395171197,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,78976,277
21334949395186897,57.89401256466702,-28.441811761627246,21334949395169704,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78976,207
21334949395188437,57.98663951711403,-28.38918462328613,21334949395171253,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,78976,277
21334949395176848,58.03337395723314,-28.37788551088257,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,278
21334949395176803,57.93874928861494,-28.3830537254665,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,78976,276
21334949395188455,58.00681286282411,-28.38958012816885,21334949395171270,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,278
21334949395176777,57.926251700216525,-28.387301903446243,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,78976,276
21334949395176778,57.94043307646303,-28.386907953261023,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,277
21334949395188494,57.944096741186854,-28.387410747597215,21334949395171301,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,277
21334949395188495,57.90165794829986,-28.38696472774094,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,78976,276
21334949395188364,58.00439415845325,-28.39154687020816,21334949395171193,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,278
21334949395186879,57.92416555423976,-28.443289651533206,21334949395169693,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,207
21334949395186878,57.94972695782896,-28.442820084025207,21334949395169688,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,208
21334949395188496,57.9013915024451,-28.386768964333182,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,78976,276
21334949395186877,57.948956756943865,-28.44333274466654,21334949395169688,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,208
21334949395186906,58.005692542305404,-28.442285201523255,21334949395169712,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,209
21334949395187029,58.032050982304774,-28.437185786382905,21334949395169839,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,209
21334949395188492,57.97335036204787,-28.389217981663815,21334949395171300,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,277
21334949395187030,58.03209658384058,-28.4345712766322,21334949395169839,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,209
21334949395187031,58.033317025833256,-28.43652602771508,21334949395169839,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,209
21334949395186880,57.92424223844419,-28.44378179274331,21334949395169693,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,207
21334949395188493,57.94366732740228,-28.388499180941032,21334949395171301,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,277
21334949395186938,57.99954953696759,-28.440727214961107,21334949395169743,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,209
21334949395176782,57.973863428962304,-28.386414314906272,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,277
21334949395188416,57.99904439057002,-28.390379370945443,21334949395171230,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,278
21334949395187032,58.03175377295858,-28.434979758407902,21334949395169839,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,209
21334949395176779,57.91527301077846,-28.38701868955924,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,276
21334949395188415,57.99890094315532,-28.390915430457998,21334949395171230,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,278
21334949395188365,58.00437867414389,-28.392297687560767,21334949395171193,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,278
21334949395188361,57.97671772070008,-28.39308024585692,21334949395171191,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,277
21334949395176771,57.951218177946984,-28.3882719441678,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,277
21334949395188503,57.89912251707582,-28.387538962889113,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,276
21334949395188360,57.97706781889678,-28.39255522512231,21334949395171191,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,277
21334949395188414,57.97191990799947,-28.390725345076202,21334949395171229,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,277
21334949395186935,58.005309681965976,-28.44029078034918,21334949395169741,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,209
21334949395188502,57.90196418464017,-28.387175721783276,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,78976,276
21334949395176769,57.99459837343163,-28.388712310711295,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,78976,278
21334949395186875,57.97601370118869,-28.442857851630773,21334949395169683,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,208
21334949395188504,57.902742776687106,-28.389550646756895,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,276
21334949395186907,58.005195511875414,-28.442794032155366,21334949395169712,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,209
21334949395186934,58.02437294496987,-28.4400117617081,21334949395169740,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,209
21334949395176768,57.996131745921176,-28.388639104280394,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,278
21334949395186876,57.97474378677347,-28.442720968014285,21334949395169683,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,208
21334949395188497,57.90131593319685,-28.38698014526227,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,78976,276
21334949395188363,57.936060856046424,-28.3927293565871,21334949395171192,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,78976,276
21334949395188362,57.93519328884642,-28.392778802320002,21334949395171192,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,276
21334949395188498,57.90200825894578,-28.38696401609166,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,78976,276
21334949395188499,57.90150175924549,-28.38728424479181,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,78976,276
21334949395176774,57.96532697311105,-28.387791700260085,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,277
21334949395188500,57.90174069529201,-28.386676576640408,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,78976,276
21334949395186937,58.00431394893508,-28.44042067242708,21334949395169741,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,209
21334949395188501,57.90195390438322,-28.386765269757227,21334949395171302,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,78976,276
21334949395176772,57.92871650182888,-28.38832326820347,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,276
21334949395186936,58.00360286022376,-28.44066404177032,21334949395169741,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,209
21334949395188482,57.940895224224306,-28.388781829874173,21334949395171290,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,277
21334949395176796,57.91284759684888,-28.384583580836775,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,276
21334949395176795,57.8923434660693,-28.38485351916655,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,276
21334949395176794,57.97313517546091,-28.384656768032077,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,277
21334949395176851,57.94846668524942,-28.37800638018866,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,277
21334949395187011,57.94837735598542,-28.43767922966179,21334949395169828,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,208
21334949395188486,57.97054974736936,-28.38840219978849,21334949395171293,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,277
21334949395176791,58.008684379798574,-28.384940302757617,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,278
21334949395186884,57.899147408581,-28.443103472858315,21334949395169695,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,207
21334949395176789,57.99923160511748,-28.38519382798001,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,278
21334949395187016,57.93224109544312,-28.43793614513549,21334949395169832,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,78976,207
21334949395186951,57.94281758353757,-28.440000794795736,21334949395169755,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,208
21334949395188425,58.03532295252844,-28.39013294816968,21334949395171241,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,278
21334949395188487,57.97154768682298,-28.388195725628194,21334949395171293,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,277
21334949395186883,57.90056562559846,-28.442908542929686,21334949395169695,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,207
21334949395187006,57.99861629136881,-28.43765613582386,21334949395169824,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,209
