2255598082057	0	0	0.901951194	0.0487227999	17042537886804	\N	\N	\N	25.0502508	25.4296724	24.9762198	24.8273613	24.5587548	24.382308	\N	\N	\N	\N	1.26698887	0	0	0.2199433	0.0498682	0	6	18	23	8	4
2255598082057	0	0	0.901951194	0.0487227999	17042537886804	\N	\N	\N	25.0502508	25.4296724	24.9762198	24.8273613	24.5587548	24.382308	\N	\N	\N	\N	1.26698887	0	0	0.2199433	0.0498682	0	6	18	23	8	4
2255598082057	0	0	0.901951194	0.0487227999	17042537886804	\N	\N	\N	25.0502508	25.4296724	24.9762198	24.8273613	24.5587548	24.382308	\N	\N	\N	\N	1.26698887	0	0	0.2199433	0.0498682	0	6	18	23	8	4
2255598082057	0	0	0.901951194	0.0487227999	17042537886804	\N	\N	\N	25.0502508	25.4296724	24.9762198	24.8273613	24.5587548	24.382308	\N	\N	\N	\N	1.26698887	0	0	0.2199433	0.0498682	0	6	18	23	8	4
2255598082057	0	0	0.901951194	0.0487227999	17042537886804	\N	\N	\N	25.0502508	25.4296724	24.9762198	24.8273613	24.5587548	24.382308	\N	\N	\N	\N	1.26698887	0	0	0.2199433	0.0498682	0	6	18	23	8	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262513002505	0	0	359.906444	-3.46741006	12647021675621	\N	\N	\N	23.8333299	22.80022	21.7625164	21.3706925	21.1662352	21.0194841	\N	\N	\N	\N	0.319409311	0.1226715	0.122187503	0.822140276	0.709585726	0	7	17	25	12	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
412262679681033	0	0	359.896815	-2.96936032	12646815940160	\N	\N	\N	23.2745912	23.2351762	22.3523053	21.525568	20.8812333	20.6114762	\N	\N	\N	\N	0.985370517	0.763107181	0.637073696	0	0	0	6	19	23	8	4
